3.469446951953614e-18,0.22296229057678182,0.05685840894028436,0.06896843272992306,0.04726838427176886,0.05282938157091206
8.066464163292153e-17,0.2229540529411063,0.05676504138551163,0.06883540390164902,0.047525557538093594,0.052612657012851505
4.0766001685454967e-17,0.2229478155269795,0.05663610934657028,0.06875006957477783,0.047877302003565214,0.052321400549932236
3.191891195797325e-16,0.22294576467764002,0.05648784009187262,0.06866272578540956,0.04827870492553582,0.05196615420390049
1.3400738851920835e-16,0.22294569703189332,0.05634124621445917,0.06853167698903878,0.04868875528703993,0.05157523930358601
1.5612511283791264e-16,0.22294406620246976,0.05621735442604254,0.0683433903474112,0.04907228486722296,0.051178342881294185
9.8879238130678e-17,0.22293909767800552,0.05613183454486975,0.06810523898857684,0.04940052817987275,0.05081029371534061
1.5395670849294163e-16,0.2229305605021006,0.056090733989142695,0.06782858498844303,0.04965402049455686,0.050539684956494385
2.881809374466471e-16,0.22291788243288654,0.05609070631193121,0.06752008730690719,0.04982617243794333,0.05048601066678312
2.419939248987646e-16,0.22289939060769476,0.056123076229743454,0.06718713003044888,0.04992927757481165,0.05075957933014878
2.3613923316734287e-16,0.22287331972501345,0.05617701364704401,0.0668505777676384,0.0499898167225583,0.05135082109932658
2.0556473190325164e-16,0.2228397026242227,0.05624043674976141,0.0665464192589713,0.050023950721731214,0.052095916392148854
1.0798653637955624e-16,0.22280133542819744,0.05630099838660594,0.06631078097929821,0.05001190589479757,0.05276988818873882
3.853254521013483e-16,0.22276261155017396,0.05634771526088063,0.06616139072039434,0.0498910343908158,0.05321803409039101
5.898059818321144e-17,0.22272718218489346,0.0563726248104008,0.06609073701958412,0.04958504986074118,0.053409705176967484
1.6609977282477928e-16,0.22269653340621648,0.05637229719796636,0.06607644195393723,0.04905666717362822,0.053405917814308514
7.32920668600201e-17,0.22267069016260335,0.05634947015409176,0.06610012865276674,0.04833099146986202,0.05331636430480801
3.864096542738338e-16,0.22265004826640253,0.056313556645919895,0.06615652013665449,0.04746391825751901,0.053274556331059
6.722053469410127e-17,0.22263612397698182,0.05627645296559042,0.06624321139658014,0.046493374137886,0.053407708273159944
1.3964523981613297e-16,0.2226304626618974,0.05624521674939639,0.0663457888617516,0.04542761909439203,0.053786573630906706
1.470178145890344e-16,0.22263276666874654,0.05621746461106273,0.06644057298189658,0.04427661209274529,0.05438200137249695
1.5916087892087205e-16,0.22264018824834592,0.056183265587233515,0.06651318283384447,0.04308521791801832,0.05507937673355013
2.47198095326695e-17,0.22264897260438254,0.05613258243811164,0.06656970486247399,0.04192832686822011,0.05575006159358301
1.0408340855860843e-17,0.22265744334721535,0.056063177911685136,0.06662852020782763,0.04087726309752395,0.056312891498995626
2.441623292437356e-16,0.2226670926894232,0.05598168194235146,0.06670546460222845,0.03998367970374862,0.05674408421667324
3.2439329000766293e-16,0.22268028520166686,0.055895289704277,0.06680687923625182,0.03929581439063162,0.057052791601431146
1.6783449630075609e-16,0.22269743668465886,0.055804620921612404,0.06692828748586994,0.038878444107448284,0.05725423070547626
3.5865407865820487e-16,0.22271681116235162,0.05570754231874888,0.06705257408552291,0.038797972867991526,0.05736399604102397
1.5612511283791264e-16,0.22273675240068969,0.055607235255735625,0.06715038928572611,0.03907198857595379,0.057409235233492235
3.235259282696745e-16,0.22275717465064537,0.05551231399628519,0.06718955553771419,0.03963090048330124,0.057429363060369616
8.586881206085195e-17,0.22277837155136643,0.05542843079491025,0.06714896787407595,0.04033938637718953,0.05746549633006406
1.3010426069826053e-17,0.2227990491566951,0.0553533019942759,0.06702446931961431,0.04106201043247558,0.05756049362854705
1.2663481374630692e-16,0.2228162250076141,0.05528300566857756,0.06682485221823271,0.04171597701057798,0.05775900620175861
1.0625181290357943e-16,0.22282726788890647,0.05522051126759608,0.06656741372374053,0.04228294284401417,0.058087991509190175
3.968179951296946e-17,0.22283206529780006,0.05517524962972876,0.06627931263231136,0.0427881268614153,0.05852986387694247
3.642919299551295e-17,0.22283303923407483,0.05515626936189228,0.06599818778190422,0.04326932280588481,0.05901218357734714
2.7321894746634712e-17,0.2228325932143726,0.055167297014344245,0.06576169723796446,0.043748240701650266,0.05943107578888534
1.5395670849294163e-16,0.22283082105307567,0.055207994704240336,0.06559186094912045,0.04421536664480735,0.05970810319631265
5.767955557622884e-17,0.22282583262127809,0.055277627996307796,0.06548635100963836,0.04463149654968237,0.05983771422686818
2.957703526540456e-16,0.22281628468778766,0.055375604204451534,0.06542299441857351,0.044944048866052605,0.05987838698112516
9.020562075079397e-17,0.2228036929910523,0.05549942271522077,0.06537698121071192,0.045116410989280445,0.05991348574044258
2.237793284010081e-16,0.22279166198980427,0.05564185180478032,0.06533979615639922,0.04515140667544867,0.06002291060333758
3.9898639947466563e-16,0.22278242308788532,0.055789003950709064,0.06532379864701249,0.04508300840502076,0.0602607924289789
4.744468706796567e-16,0.2227752062769893,0.055924569585718086,0.06535405942916649,0.0449450144564456,0.06064041449940847
4.683753385137379e-17,0.22276869324013296,0.056036454337743444,0.06545767915990439,0.04474793489230089,0.06113001245237984
1.7715863498413142e-16,0.22276378126857205,0.056116107984537714,0.06564850377176655,0.04447736100879455,0.061650113781317364
2.8297676701871666e-16,0.22276266531806863,0.05615317430032574,0.0659143261331491,0.04410928500211714,0.062076374684073246
2.8232624571522535e-16,0.2227655020592695,0.05613579811839634,0.06622240381830717,0.04363408742708725,0.06227129243551581
5.117434254131581e-17,0.2227693056238203,0.056058123146661074,0.06653764261228051,0.04308088211546118,0.06214553679524529
3.946495907847236e-16,0.22277057424398441,0.05592556171743486,0.0668336038943154,0.0425211305570737,0.06170006908266945
1.9905951886833861e-16,0.22276838583483044,0.0557512621376699,0.06709178563617489,0.04203531241819166,0.06101522014711771
2.498001805406602e-16,0.22276421554719958,0.055548436138477285,0.06729718237504725,0.04166449223511048,0.06020407430667459
2.723515857283587e-16,0.2227592541673626,0.05532728487806093,0.0674382818182847,0.0413988917082852,0.05936366271467563
1.6436504934880247e-16,0.2227526800552355,0.055096554407251766,0.06751316107217636,0.04121519741157821,0.05855368150572786
4.432218481120742e-16,0.22274284994616972,0.05486509891012891,0.06753365716158528,0.041117011523070526,0.057803587186162284
1.95590071916385e-16,0.22272996774638532,0.05464155353363209,0.0675173642860588,0.041132739486339914,0.05712006921217517
1.708702623837155e-16,0.22271733021185072,0.054434045358239556,0.0674743997674488,0.041282206179231125,0.056492242208338206
7.068998164605489e-17,0.22270922760483627,0.054250067877060645,0.067405748695455,0.041558850809322534,0.05590777263573974
2.7582103268031233e-16,0.22270746715091888,0.05409629869841458,0.06731406909906526,0.04194185914832902,0.05537497898275586
4.410534437671032e-16,0.2227105175192714,0.05398020650333394,0.06720935783279523,0.04241702980335282,0.05491117604934694
1.5785983631388945e-16,0.2227161236206412,0.053911544634738434,0.06710132399501686,0.04298643884302672,0.05450496312971234
3.2959746043559335e-17,0.22272352179091054,0.05389859674867904,0.06698727974913013,0.04365395529055088,0.05412020738258256
2.949029909160572e-17,0.22273203201853042,0.05394077102452587,0.06685004225572841,0.044397539668002806,0.05374538083396611
1.9125326322644298e-16,0.22273868185696474,0.05402578432917555,0.06667064504857198,0.04515675748424574,0.05342232374452669
2.7885679876327174e-16,0.22273915989154308,0.05413631317584985,0.06644709217638242,0.04584785754903995,0.05321839674599336
3.0531133177191805e-16,0.22273165098148043,0.05426056579793493,0.06620111440835114,0.04639078819104122,0.05317072820549508
1.8561541192951836e-16,0.222719043669873,0.054396264057701614,0.06596743667781849,0.04672991074650929,0.05325274715059772
4.163336342344337e-17,0.22270654421022426,0.05454435683038384,0.06577781429858238,0.046838244779508084,0.05338966426234816
1.2663481374630692e-16,0.22269675369579536,0.05469962670705332,0.06565275146680338,0.04671401088031705,0.05349987647411829
1.6436504934880247e-16,0.2226873115032638,0.05484833798064605,0.06560496425394577,0.046389243290729534,0.05352599685833157
2.2551405187698492e-17,0.222673631309528,0.054974957934920056,0.06564410213504462,0.04593776353663156,0.053455142210810935
3.2764589652511944e-16,0.22265349058427986,0.055070456467265806,0.06577094248483041,0.04545042627868653,0.053333010417628286
1.444157293750692e-16,0.22262847949833645,0.05513518090742515,0.06597148295115819,0.0449951123759468,0.053250742398547275
1.6306400674181987e-16,0.22260111483731557,0.055173553378213114,0.0662284307857847,0.04460717827095311,0.05330132111155995
1.7694179454963432e-16,0.2225711500053772,0.05518627974035383,0.06654037549599563,0.04430398747606088,0.05353347181263877
1.2967057982926633e-16,0.2225365550508787,0.05517228458855736,0.06692838757344899,0.04409224613608811,0.05393391845119373
1.4311468676808659e-16,0.2224993215681113,0.05513893721232127,0.06742618089395333,0.0439613588078236,0.054453970297458576
1.1449174941446927e-16,0.22246839884287953,0.05510304607655691,0.06805704900433225,0.04387742316383322,0.05505145542824694
1.5959455978986625e-16,0.22245439192588282,0.05507733055463321,0.06881107857411903,0.04379331312793215,0.055707424748654394
7.936359902593892e-17,0.22246115612945416,0.05506066710648472,0.06964318390696814,0.04366749906443913,0.056405134453319725
1.3747683547116196e-16,0.22248344189919483,0.05504548218453151,0.07050030454309768,0.04348513987605757,0.05710340766825208
4.5536491244391186e-17,0.22251235666065255,0.055030477722877225,0.07134971135504904,0.04326658833261816,0.05774830036865823
6.158268339717665e-17,0.22254227474536134,0.055022525683580716,0.07217759190393239,0.043049442083327304,0.05831661060742037
2.5587171270657905e-17,0.2225730772909528,0.05502826580626569,0.07296963367266937,0.04286719725640402,0.05883725143868857
2.2898349882893854e-16,0.2226073681534788,0.055047886824413354,0.07370385372538157,0.04275187602101643,0.059371983642999955
4.683753385137379e-17,0.22264641375396307,0.0550787904334672,0.07435980408422929,0.04274517537981931,0.05998085152243388
1.691355389077387e-17,0.22268895992920495,0.05512560673016421,0.07492974413165789,0.04288796366855409,0.06070262935592257
8.673617379884035e-19,0.2227335097444716,0.05520366649533714,0.07541994800025176,0.04319425899650766,0.06155218219954864
3.5648567431323386e-16,0.2227801242019917,0.05532728265930652,0.07584351499272751,0.043643319878680566,0.06252188664805182
1.0061396160665481e-16,0.22282880843850522,0.055494291584796754,0.07621474915917001,0.04419871948065719,0.06357963234405052
1.474514954580286e-16,0.22287726458653923,0.05568702368784199,0.07654682701800307,0.04483344781531643,0.06466208621790938
3.877106968808164e-16,0.22292209715241382,0.05589113517836609,0.07684527855574118,0.04554027929604818,0.06569428892578978
1.0668549377257364e-16,0.22296160650128743,0.056109363778432016,0.07709781851951705,0.046325994969627665,0.06663246378997181
1.240327285323417e-16,0.2229960621585373,0.05635154203838529,0.07727064842744516,0.047199603267232604,0.06747285071898988
2.49366499671666e-16,0.22302539846945782,0.056614802564434547,0.07732147587577344,0.04815647694700842,0.06823323468306867
1.1319070680748666e-16,0.2230478667534207,0.056880315233697236,0.07722472760547894,0.04917376366402914,0.0689461102524016
8.283304597789254e-17,0.223060775858657,0.05712658900167626,0.07699423472095163,0.05023332485562012,0.06964707045583063
9.454242944073599e-17,0.22306165456901875,0.05734080773236856,0.07668683546209525,0.05133501381833181,0.07033783184215081
1.6046192152785466e-17,0.22304976629601872,0.05752137528382811,0.07637929321854832,0.052472178523169925,0.07096054705378238
2.1033522146218786e-16,0.22302821977389392,0.057675980668608004,0.07613757633455827,0.0536041480563421,0.07142702531129252
7.806255641895632e-17,0.22300339317177087,0.05781439213152165,0.0760012090492629,0.05465937450165099,0.07169364202430599
5.785302792382652e-16,0.222980418377476,0.05794006007562304,0.07598411590921965,0.055558172688829295,0.07180676950648414
2.7929047963226594e-16,0.2229599815026843,0.0580512954425803,0.07608320078254634,0.056245110924970095,0.07187247179013062
2.5153490401663703e-16,0.22294046585057797,0.05815016788914211,0.07628673135577518,0.05671499341180209,0.0719934580490435
1.6349768761081407e-16,0.2229221438707614,0.0582455993186859,0.07657856022850278,0.05701059159156739,0.0722357964143142
2.688821387764051e-17,0.2229074640400233,0.058345186361922166,0.07693811732906039,0.05719123736626287,0.07264293905036528
1.8257964584655895e-16,0.22289728323788693,0.058445337302182834,0.07733939293761682,0.05729095326660803,0.07324611786761798
1.9190378452993428e-16,0.22288916146511953,0.05853369886357418,0.07775594209028379,0.05730322735340846,0.07403609119035275
1.2858637765678083e-16,0.22288066531395206,0.05860355671642424,0.07817476194188999,0.05721267310609417,0.07494897598567474
2.957703526540456e-16,0.22287308495044825,0.05866350848166156,0.07860202055780052,0.05702779092564746,0.07590051050544636
2.42861286636753e-17,0.22287086597909445,0.058730586696740854,0.0790477481263297,0.05677561879197215,0.07683256035597986
2.3462135012586316e-16,0.2228774224783468,0.058812917277577,0.07950941058024022,0.05648272554644044,0.07772419836095315
3.616898447411643e-16,0.22289170665980781,0.058900496964863956,0.07997369037554852,0.05616105235759375,0.07853500006891988
1.0321604682062002e-16,0.22290973680452053,0.058976675315313025,0.0804238165994735,0.05579752209794354,0.07915541693902883
1.2967057982926633e-16,0.22292941880901804,0.05903603983731809,0.08084043568703912,0.05537177013685436,0.07945209624196807
1.0321604682062002e-16,0.22295238156505415,0.05908392923307638,0.08119452400394403,0.05488276792850626,0.0793583109208442
5.334274688628682e-17,0.22298054069051007,0.059118350063654956,0.0814400075554163,0.05435357866915868,0.07892692125693945
2.502338614096544e-16,0.22301243708516402,0.05912134586654949,0.08153073441466428,0.0538297749150679,0.07831619018601396
2.931682674400804e-16,0.22304499431035163,0.05907520148230249,0.08146393762560099,0.05338842264292334,0.07772322492027761
7.719519468096792e-17,0.2230783567839665,0.05898316961397714,0.08129983616545214,0.053127761891147984,0.07729881285461822
2.8492833092919057e-16,0.2231162530994363,0.058866761453303496,0.08111757331747624,0.053109825604803804,0.07708024545408475
